forward_num,forward_rate,organism_num,organism_rate
999,9.56156156156156,999,9.56156156156156
999,9.55955955955956,999,9.55955955955956
999,9.55955955955956,999,9.55955955955956
999,9.56056056056056,999,9.56056056056056
999,9.56456456456456,999,9.56456456456456
999,9.56556556556557,999,9.56556556556557
999,9.56756756756757,999,9.56756756756757
999,9.56556556556557,999,9.56556556556557
999,9.56356356356356,999,9.56356356356356
999,9.56456456456456,999,9.56456456456456
999,9.56456456456456,999,9.56456456456456
999,9.56956956956957,999,9.56956956956957
999,9.56456456456456,999,9.56456456456456
999,9.56756756756757,999,9.56756756756757
999,9.56756756756757,999,9.56756756756757
999,9.57057057057057,999,9.57057057057057
999,9.57157157157157,999,9.57157157157157
999,9.57357357357357,999,9.57357357357357
999,9.57557557557558,999,9.57557557557558
999,9.57457457457457,999,9.57457457457457
999,9.57357357357357,999,9.57357357357357
999,9.56956956956957,999,9.56956956956957
999,9.57257257257257,999,9.57257257257257
999,9.57357357357357,999,9.57357357357357
999,9.57357357357357,999,9.57357357357357
999,9.57757757757758,999,9.57757757757758
999,9.58058058058058,999,9.58058058058058
999,9.59059059059059,999,9.59059059059059
999,9.58858858858859,999,9.58858858858859
999,9.58958958958959,999,9.58958958958959
999,9.58658658658659,999,9.58658658658659
999,9.58558558558559,999,9.58558558558559
999,9.58358358358358,999,9.58358358358358
999,9.58758758758759,999,9.58758758758759
999,9.58858858858859,999,9.58858858858859
999,9.58858858858859,999,9.58858858858859
999,9.58758758758759,999,9.58758758758759
999,9.59159159159159,999,9.59159159159159
999,9.59459459459459,999,9.59459459459459
999,9.5955955955956,999,9.5955955955956
999,9.5975975975976,999,9.5975975975976
999,9.59359359359359,999,9.59359359359359
999,9.59359359359359,999,9.59359359359359
999,9.59259259259259,999,9.59259259259259
999,9.59259259259259,999,9.59259259259259
999,9.59359359359359,999,9.59359359359359
999,9.59459459459459,999,9.59459459459459
999,9.59059059059059,999,9.59059059059059
999,9.59259259259259,999,9.59259259259259
999,9.59359359359359,999,9.59359359359359
999,9.5975975975976,999,9.5975975975976
999,9.5995995995996,999,9.5995995995996
999,9.5995995995996,999,9.5995995995996
999,9.5955955955956,999,9.5955955955956
999,9.5955955955956,999,9.5955955955956
999,9.5975975975976,999,9.5975975975976
999,9.5975975975976,999,9.5975975975976
999,9.5995995995996,999,9.5995995995996
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.6016016016016,999,9.6016016016016
999,9.6046046046046,999,9.6046046046046
999,9.6016016016016,999,9.6016016016016
999,9.60560560560561,999,9.60560560560561
999,9.6046046046046,999,9.6046046046046
999,9.60860860860861,999,9.60860860860861
999,9.60960960960961,999,9.60960960960961
999,9.60960960960961,999,9.60960960960961
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.61061061061061,999,9.61061061061061
999,9.61361361361361,999,9.61361361361361
999,9.61161161161161,999,9.61161161161161
999,9.61361361361361,999,9.61361361361361
999,9.60760760760761,999,9.60760760760761
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60860860860861,999,9.60860860860861
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.61361361361361,999,9.61361361361361
999,9.61661661661662,999,9.61661661661662
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.60960960960961,999,9.60960960960961
999,9.61261261261261,999,9.61261261261261
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61361361361361,999,9.61361361361361
999,9.61061061061061,999,9.61061061061061
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60960960960961,999,9.60960960960961
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.6006006006006,999,9.6006006006006
999,9.6046046046046,999,9.6046046046046
999,9.60760760760761,999,9.60760760760761
999,9.6026026026026,999,9.6026026026026
999,9.6006006006006,999,9.6006006006006
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.60860860860861,999,9.60860860860861
999,9.60760760760761,999,9.60760760760761
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.60660660660661,999,9.60660660660661
999,9.60960960960961,999,9.60960960960961
999,9.61561561561562,999,9.61561561561562
999,9.61261261261261,999,9.61261261261261
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.61061061061061,999,9.61061061061061
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61161161161161,999,9.61161161161161
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.60860860860861,999,9.60860860860861
999,9.60660660660661,999,9.60660660660661
999,9.6026026026026,999,9.6026026026026
999,9.6016016016016,999,9.6016016016016
999,9.6016016016016,999,9.6016016016016
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60760760760761,999,9.60760760760761
999,9.60960960960961,999,9.60960960960961
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.61261261261261,999,9.61261261261261
999,9.61461461461461,999,9.61461461461461
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.61061061061061,999,9.61061061061061
999,9.61361361361361,999,9.61361361361361
999,9.61361361361361,999,9.61361361361361
999,9.61661661661662,999,9.61661661661662
999,9.62162162162162,999,9.62162162162162
999,9.62262262262262,999,9.62262262262262
999,9.62062062062062,999,9.62062062062062
999,9.62462462462462,999,9.62462462462462
999,9.62362362362362,999,9.62362362362362
999,9.62462462462462,999,9.62462462462462
999,9.62262262262262,999,9.62262262262262
999,9.62462462462462,999,9.62462462462462
999,9.62162162162162,999,9.62162162162162
999,9.61961961961962,999,9.61961961961962
999,9.62062062062062,999,9.62062062062062
999,9.62162162162162,999,9.62162162162162
999,9.62362362362362,999,9.62362362362362
999,9.62062062062062,999,9.62062062062062
999,9.62062062062062,999,9.62062062062062
999,9.62062062062062,999,9.62062062062062
999,9.62762762762763,999,9.62762762762763
999,9.62962962962963,999,9.62962962962963
999,9.62962962962963,999,9.62962962962963
999,9.63363363363363,999,9.63363363363363
999,9.63663663663664,999,9.63663663663664
999,9.63863863863864,999,9.63863863863864
999,9.63963963963964,999,9.63963963963964
999,9.64064064064064,999,9.64064064064064
999,9.64064064064064,999,9.64064064064064
999,9.63863863863864,999,9.63863863863864
999,9.63663663663664,999,9.63663663663664
999,9.63863863863864,999,9.63863863863864
999,9.64164164164164,999,9.64164164164164
999,9.63663663663664,999,9.63663663663664
999,9.63463463463463,999,9.63463463463463
999,9.63563563563564,999,9.63563563563564
999,9.63363363363363,999,9.63363363363363
999,9.63563563563564,999,9.63563563563564
999,9.63563563563564,999,9.63563563563564
999,9.63363363363363,999,9.63363363363363
999,9.63563563563564,999,9.63563563563564
999,9.63363363363363,999,9.63363363363363
999,9.63663663663664,999,9.63663663663664
999,9.63363363363363,999,9.63363363363363
999,9.63463463463463,999,9.63463463463463
999,9.63263263263263,999,9.63263263263263
999,9.63163163163163,999,9.63163163163163
999,9.63563563563564,999,9.63563563563564
999,9.63663663663664,999,9.63663663663664
999,9.63363363363363,999,9.63363363363363
999,9.63363363363363,999,9.63363363363363
999,9.63263263263263,999,9.63263263263263
999,9.63063063063063,999,9.63063063063063
999,9.62862862862863,999,9.62862862862863
999,9.62962962962963,999,9.62962962962963
999,9.63163163163163,999,9.63163163163163
999,9.63463463463463,999,9.63463463463463
999,9.63363363363363,999,9.63363363363363
999,9.63463463463463,999,9.63463463463463
999,9.63363363363363,999,9.63363363363363
999,9.63463463463463,999,9.63463463463463
999,9.63563563563564,999,9.63563563563564
999,9.63263263263263,999,9.63263263263263
999,9.63163163163163,999,9.63163163163163
999,9.62862862862863,999,9.62862862862863
999,9.62862862862863,999,9.62862862862863
999,9.62662662662663,999,9.62662662662663
999,9.62362362362362,999,9.62362362362362
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.62062062062062,999,9.62062062062062
999,9.62162162162162,999,9.62162162162162
999,9.62162162162162,999,9.62162162162162
999,9.62062062062062,999,9.62062062062062
999,9.61661661661662,999,9.61661661661662
999,9.61661661661662,999,9.61661661661662
999,9.61961961961962,999,9.61961961961962
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.62262262262262,999,9.62262262262262
999,9.61861861861862,999,9.61861861861862
999,9.61761761761762,999,9.61761761761762
999,9.61661661661662,999,9.61661661661662
999,9.61761761761762,999,9.61761761761762
999,9.62162162162162,999,9.62162162162162
999,9.61761761761762,999,9.61761761761762
999,9.61961961961962,999,9.61961961961962
999,9.62062062062062,999,9.62062062062062
999,9.62062062062062,999,9.62062062062062
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.60960960960961,999,9.60960960960961
999,9.60660660660661,999,9.60660660660661
999,9.5995995995996,999,9.5995995995996
999,9.6026026026026,999,9.6026026026026
999,9.5995995995996,999,9.5995995995996
999,9.5985985985986,999,9.5985985985986
999,9.6036036036036,999,9.6036036036036
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.5955955955956,999,9.5955955955956
999,9.5955955955956,999,9.5955955955956
999,9.5995995995996,999,9.5995995995996
999,9.6026026026026,999,9.6026026026026
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60860860860861,999,9.60860860860861
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.60960960960961,999,9.60960960960961
999,9.60860860860861,999,9.60860860860861
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6016016016016,999,9.6016016016016
999,9.6046046046046,999,9.6046046046046
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60660660660661,999,9.60660660660661
999,9.6006006006006,999,9.6006006006006
999,9.5985985985986,999,9.5985985985986
999,9.5985985985986,999,9.5985985985986
999,9.5995995995996,999,9.5995995995996
999,9.5965965965966,999,9.5965965965966
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6036036036036,999,9.6036036036036
999,9.5985985985986,999,9.5985985985986
999,9.5955955955956,999,9.5955955955956
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.5985985985986,999,9.5985985985986
999,9.5975975975976,999,9.5975975975976
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.60560560560561,999,9.60560560560561
999,9.6006006006006,999,9.6006006006006
999,9.60560560560561,999,9.60560560560561
999,9.6046046046046,999,9.6046046046046
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.60560560560561,999,9.60560560560561
999,9.6026026026026,999,9.6026026026026
999,9.6046046046046,999,9.6046046046046
999,9.5985985985986,999,9.5985985985986
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.5985985985986,999,9.5985985985986
999,9.5985985985986,999,9.5985985985986
999,9.6006006006006,999,9.6006006006006
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.59459459459459,999,9.59459459459459
999,9.5955955955956,999,9.5955955955956
999,9.59259259259259,999,9.59259259259259
999,9.59259259259259,999,9.59259259259259
999,9.59159159159159,999,9.59159159159159
999,9.59259259259259,999,9.59259259259259
999,9.59359359359359,999,9.59359359359359
999,9.59359359359359,999,9.59359359359359
999,9.58858858858859,999,9.58858858858859
999,9.58858858858859,999,9.58858858858859
999,9.59059059059059,999,9.59059059059059
999,9.58958958958959,999,9.58958958958959
999,9.58958958958959,999,9.58958958958959
999,9.58458458458458,999,9.58458458458458
999,9.58258258258258,999,9.58258258258258
999,9.58258258258258,999,9.58258258258258
999,9.58158158158158,999,9.58158158158158
999,9.58158158158158,999,9.58158158158158
999,9.57757757757758,999,9.57757757757758
999,9.58058058058058,999,9.58058058058058
999,9.58258258258258,999,9.58258258258258
999,9.58158158158158,999,9.58158158158158
999,9.58358358358358,999,9.58358358358358
999,9.58058058058058,999,9.58058058058058
999,9.58358358358358,999,9.58358358358358
999,9.57857857857858,999,9.57857857857858
999,9.58158158158158,999,9.58158158158158
999,9.58458458458458,999,9.58458458458458
999,9.58458458458458,999,9.58458458458458
999,9.58458458458458,999,9.58458458458458
999,9.57857857857858,999,9.57857857857858
999,9.58258258258258,999,9.58258258258258
999,9.57857857857858,999,9.57857857857858
999,9.57857857857858,999,9.57857857857858
999,9.58158158158158,999,9.58158158158158
999,9.57757757757758,999,9.57757757757758
999,9.57457457457457,999,9.57457457457457
999,9.57057057057057,999,9.57057057057057
999,9.56756756756757,999,9.56756756756757
999,9.56956956956957,999,9.56956956956957
999,9.56756756756757,999,9.56756756756757
999,9.56756756756757,999,9.56756756756757
999,9.56856856856857,999,9.56856856856857
999,9.56956956956957,999,9.56956956956957
999,9.57157157157157,999,9.57157157157157
999,9.57357357357357,999,9.57357357357357
999,9.57357357357357,999,9.57357357357357
999,9.57057057057057,999,9.57057057057057
999,9.56956956956957,999,9.56956956956957
999,9.57157157157157,999,9.57157157157157
999,9.56756756756757,999,9.56756756756757
999,9.56556556556557,999,9.56556556556557
999,9.56456456456456,999,9.56456456456456
999,9.56256256256256,999,9.56256256256256
999,9.56456456456456,999,9.56456456456456
999,9.56156156156156,999,9.56156156156156
999,9.56556556556557,999,9.56556556556557
999,9.56756756756757,999,9.56756756756757
999,9.56656656656657,999,9.56656656656657
999,9.56356356356356,999,9.56356356356356
999,9.56756756756757,999,9.56756756756757
