forward_50c_num_avg,forward_50c_rate_avg
999.0,9.87454120787454
999.0,9.87554220887554
999.0,9.87520854187521
999.0,9.87554220887554
999.0,9.87721054387721
999.0,9.87721054387721
999.0,9.87554220887554
999.0,9.87454120787454
999.0,9.87354020687354
999.0,9.8742075408742
999.0,9.87387387387387
999.0,9.87354020687354
999.0,9.87654320987654
999.0,9.87554220887554
999.0,9.87654320987655
999.0,9.87654320987654
999.0,9.87620954287621
999.0,9.87587587587587
999.0,9.87654320987654
999.0,9.87420754087421
999.0,9.87420754087421
999.0,9.87287287287287
999.0,9.87220553887221
999.0,9.87253920587254
999.0,9.87287287287287
999.0,9.87287287287287
999.0,9.87187187187187
999.0,9.87287287287287
999.0,9.87354020687354
999.0,9.87253920587254
999.0,9.87287287287287
999.0,9.87287287287287
999.0,9.87287287287287
999.0,9.87220553887221
999.0,9.87153820487154
999.0,9.87253920587254
999.0,9.87187187187187
999.0,9.87220553887221
999.0,9.87220553887221
999.0,9.8722055388722
999.0,9.87153820487154
999.0,9.87220553887221
999.0,9.8712045378712
999.0,9.87087087087087
999.0,9.87087087087087
999.0,9.87053720387053
999.0,9.87187187187187
999.0,9.8712045378712
999.0,9.8712045378712
999.0,9.8702035368702
999.0,9.87053720387054
999.0,9.87053720387054
999.0,9.87087087087087
999.0,9.8702035368702
999.0,9.87220553887221
999.0,9.87187187187187
999.0,9.87053720387054
999.0,9.87053720387054
999.0,9.87087087087087
999.0,9.87120453787121
999.0,9.87020353687021
999.0,9.86953620286954
999.0,9.87053720387054
999.0,9.8702035368702
999.0,9.8702035368702
999.0,9.87053720387054
999.0,9.87020353687021
999.0,9.8702035368702
999.0,9.87153820487154
999.0,9.87554220887554
999.0,9.87420754087421
999.0,9.87487487487487
999.0,9.87354020687354
999.0,9.87387387387387
999.0,9.87253920587254
999.0,9.87220553887221
999.0,9.87220553887221
999.0,9.87087087087087
999.0,9.8702035368702
999.0,9.86853520186853
999.0,9.86986986986987
999.0,9.87053720387054
999.0,9.8712045378712
999.0,9.87087087087087
999.0,9.87187187187187
999.0,9.87187187187187
999.0,9.87087087087087
999.0,9.8712045378712
999.0,9.87187187187187
999.0,9.87087087087087
999.0,9.87153820487154
999.0,9.87320653987321
999.0,9.87354020687354
999.0,9.87387387387387
999.0,9.87387387387388
999.0,9.87454120787454
999.0,9.87420754087421
999.0,9.87487487487488
999.0,9.87487487487488
999.0,9.87387387387387
999.0,9.87454120787454
999.0,9.87454120787454
999.0,9.87454120787454
999.0,9.87620954287621
999.0,9.87554220887554
999.0,9.87554220887554
999.0,9.87520854187521
999.0,9.87554220887554
999.0,9.87420754087421
999.0,9.87320653987321
999.0,9.87287287287287
999.0,9.87220553887221
999.0,9.8722055388722
999.0,9.87287287287287
999.0,9.87387387387387
999.0,9.87287287287287
999.0,9.87253920587254
999.0,9.87087087087087
999.0,9.87120453787121
999.0,9.87053720387054
999.0,9.87153820487154
999.0,9.87220553887221
999.0,9.87253920587254
999.0,9.87153820487154
999.0,9.87120453787121
999.0,9.87020353687021
999.0,9.87120453787121
999.0,9.86986986986987
999.0,9.8692025358692
999.0,9.8712045378712
999.0,9.8702035368702
999.0,9.8702035368702
999.0,9.86986986986987
999.0,9.87120453787121
999.0,9.87153820487154
999.0,9.87253920587254
999.0,9.87287287287287
999.0,9.87354020687354
999.0,9.87153820487154
999.0,9.87087087087087
999.0,9.87187187187187
999.0,9.87053720387054
999.0,9.8702035368702
999.0,9.86953620286953
999.0,9.87087087087087
999.0,9.87187187187187
999.0,9.87187187187187
999.0,9.87187187187187
999.0,9.87153820487154
999.0,9.87220553887221
999.0,9.87253920587254
999.0,9.87153820487154
999.0,9.87153820487154
999.0,9.87153820487154
999.0,9.87187187187187
999.0,9.87087087087087
999.0,9.86986986986987
999.0,9.86986986986987
999.0,9.86953620286954
999.0,9.8692025358692
999.0,9.86853520186853
999.0,9.86786786786787
999.0,9.86753420086754
999.0,9.86953620286953
999.0,9.86986986986987
999.0,9.8702035368702
999.0,9.87053720387053
999.0,9.86986986986987
999.0,9.8702035368702
999.0,9.86953620286953
999.0,9.8692025358692
999.0,9.86886886886887
999.0,9.8702035368702
999.0,9.86953620286954
999.0,9.86886886886887
999.0,9.8692025358692
999.0,9.86886886886887
999.0,9.86953620286953
999.0,9.86853520186854
999.0,9.86886886886887
999.0,9.8692025358692
999.0,9.86986986986987
999.0,9.87053720387054
999.0,9.8702035368702
999.0,9.8692025358692
999.0,9.8682015348682
999.0,9.86786786786787
999.0,9.86853520186854
999.0,9.86853520186854
999.0,9.86953620286954
999.0,9.86853520186854
999.0,9.86786786786787
999.0,9.8672005338672
999.0,9.86786786786787
999.0,9.8682015348682
999.0,9.8682015348682
999.0,9.8682015348682
999.0,9.8682015348682
999.0,9.8682015348682
999.0,9.86686686686687
999.0,9.86686686686687
999.0,9.8672005338672
999.0,9.86686686686687
999.0,9.8672005338672
999.0,9.8661995328662
999.0,9.86553219886553
999.0,9.8672005338672
999.0,9.86786786786787
999.0,9.86686686686687
999.0,9.86686686686687
999.0,9.86786786786787
999.0,9.86753420086753
999.0,9.86753420086753
999.0,9.86686686686687
999.0,9.8672005338672
999.0,9.86753420086753
999.0,9.86753420086753
999.0,9.86886886886887
999.0,9.86953620286953
999.0,9.87087087087087
999.0,9.87153820487154
999.0,9.87220553887221
999.0,9.8712045378712
999.0,9.87187187187187
999.0,9.87187187187187
999.0,9.87087087087087
999.0,9.87153820487154
999.0,9.87053720387053
999.0,9.87153820487154
999.0,9.8722055388722
999.0,9.87354020687354
999.0,9.87253920587254
999.0,9.87220553887221
999.0,9.87187187187187
999.0,9.87253920587254
999.0,9.8722055388722
999.0,9.87253920587254
999.0,9.8732065398732
999.0,9.8722055388722
999.0,9.8732065398732
999.0,9.87387387387388
999.0,9.87320653987321
999.0,9.87354020687354
999.0,9.87320653987321
999.0,9.87454120787454
999.0,9.87420754087421
999.0,9.87354020687354
999.0,9.87320653987321
999.0,9.87420754087421
999.0,9.87487487487487
999.0,9.87454120787454
999.0,9.87620954287621
999.0,9.87821154487821
999.0,9.87887887887888
999.0,9.88054721388055
999.0,9.88054721388055
999.0,9.88054721388055
999.0,9.88121454788121
999.0,9.88188188188188
999.0,9.88088088088088
999.0,9.88054721388055
999.0,9.87987987987988
999.0,9.88188188188188
999.0,9.88388388388388
999.0,9.88355021688355
999.0,9.88321654988322
999.0,9.88288288288288
999.0,9.88388388388388
999.0,9.88355021688355
999.0,9.88455121788455
999.0,9.88455121788455
999.0,9.88555221888555
999.0,9.88555221888555
999.0,9.88521855188522
999.0,9.88722055388722
999.0,9.88855522188856
999.0,9.88855522188855
999.0,9.88922255588922
999.0,9.89022355689022
999.0,9.89055722389056
999.0,9.89022355689022
999.0,9.88955622288955
999.0,9.88822155488822
999.0,9.88855522188855
999.0,9.88888888888889
999.0,9.88855522188855
999.0,9.88988988988989
999.0,9.88888888888889
999.0,9.88855522188855
999.0,9.88888888888889
999.0,9.88955622288955
999.0,9.88855522188855
999.0,9.88888888888889
999.0,9.88855522188855
999.0,9.88955622288955
999.0,9.88922255588922
999.0,9.88955622288955
999.0,9.88988988988989
999.0,9.88922255588922
999.0,9.88988988988989
999.0,9.89089089089089
999.0,9.89089089089089
999.0,9.88988988988989
999.0,9.89022355689022
999.0,9.89155822489156
999.0,9.89255922589256
999.0,9.89255922589256
999.0,9.89155822489156
999.0,9.89255922589256
999.0,9.89289289289289
999.0,9.89289289289289
999.0,9.89356022689356
999.0,9.89356022689356
999.0,9.89356022689356
999.0,9.89322655989323
999.0,9.89389389389389
999.0,9.89389389389389
999.0,9.8958958958959
999.0,9.89522856189523
999.0,9.89589589589589
999.0,9.8968968968969
999.0,9.89622956289623
999.0,9.89656322989656
999.0,9.8968968968969
999.0,9.8958958958959
999.0,9.89489489489489
999.0,9.89522856189523
999.0,9.89456122789456
999.0,9.89656322989656
999.0,9.89656322989656
999.0,9.89589589589589
999.0,9.89556222889556
999.0,9.89556222889556
999.0,9.89522856189523
999.0,9.89589589589589
999.0,9.89556222889556
999.0,9.89522856189523
999.0,9.89556222889556
999.0,9.8968968968969
999.0,9.8968968968969
999.0,9.89723056389723
999.0,9.89622956289623
999.0,9.8978978978979
999.0,9.89756423089756
999.0,9.89656322989656
999.0,9.89656322989656
999.0,9.89656322989656
999.0,9.89723056389723
999.0,9.89656322989656
999.0,9.8968968968969
999.0,9.89756423089756
999.0,9.89856523189856
999.0,9.89956623289957
999.0,9.8998998998999
999.0,9.90023356690023
999.0,9.90056723390057
999.0,9.89956623289957
999.0,9.8998998998999
