forward_400c_num_avg,forward_400c_rate_avg
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74708041374708
999.0,9.74708041374708
999.0,9.74741408074741
999.0,9.74708041374708
999.0,9.74808141474808
999.0,9.75008341675008
999.0,9.74874874874875
999.0,9.74741408074742
999.0,9.74708041374708
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74374374374374
999.0,9.74274274274274
999.0,9.74541207874541
999.0,9.74808141474808
999.0,9.74741408074741
999.0,9.74741408074741
999.0,9.74674674674675
999.0,9.74708041374708
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74808141474808
999.0,9.74874874874875
999.0,9.74941608274942
999.0,9.74908241574908
999.0,9.75008341675008
999.0,9.75075075075075
999.0,9.74941608274942
999.0,9.74974974974975
999.0,9.74874874874875
999.0,9.74874874874875
999.0,9.74641307974641
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74607941274608
999.0,9.74674674674675
999.0,9.74741408074741
999.0,9.74774774774775
999.0,9.74841508174842
999.0,9.74874874874875
999.0,9.74941608274941
999.0,9.75041708375042
999.0,9.75008341675008
999.0,9.74808141474808
999.0,9.74841508174842
999.0,9.74841508174842
999.0,9.74774774774774
999.0,9.74774774774775
999.0,9.74674674674675
999.0,9.74674674674674
999.0,9.74574574574575
999.0,9.74474474474474
999.0,9.74307640974308
999.0,9.74240907574241
999.0,9.74274274274274
999.0,9.74407741074408
999.0,9.74174174174174
999.0,9.74074074074074
999.0,9.74174174174174
999.0,9.74007340674007
999.0,9.74107440774107
999.0,9.73973973973974
999.0,9.73973973973974
999.0,9.7384050717384
999.0,9.7374040707374
999.0,9.73673673673674
999.0,9.73606940273607
999.0,9.73573573573573
999.0,9.7344010677344
999.0,9.73406740073407
999.0,9.73473473473473
999.0,9.73473473473473
999.0,9.73173173173173
999.0,9.7313980647314
999.0,9.73106439773107
999.0,9.73106439773107
999.0,9.72906239572906
999.0,9.73006339673006
999.0,9.72772772772773
999.0,9.72806139472806
999.0,9.72605939272606
999.0,9.72505839172506
999.0,9.72439105772439
999.0,9.72405739072406
999.0,9.72205538872205
999.0,9.72138805472139
999.0,9.72205538872205
999.0,9.72272272272272
999.0,9.72339005672339
999.0,9.72305638972305
999.0,9.72339005672339
999.0,9.72472472472472
999.0,9.72339005672339
999.0,9.72405739072406
999.0,9.72339005672339
999.0,9.72172172172172
999.0,9.72072072072072
999.0,9.72138805472139
999.0,9.72005338672005
999.0,9.71938605271939
999.0,9.72272272272272
999.0,9.72272272272272
999.0,9.72439105772439
999.0,9.72505839172506
999.0,9.72539205872539
999.0,9.72472472472472
999.0,9.72372372372372
999.0,9.72272272272272
999.0,9.72038705372039
999.0,9.71838505171838
999.0,9.71971971971972
999.0,9.71905238571905
999.0,9.71771771771772
999.0,9.71838505171838
999.0,9.71671671671672
999.0,9.71738405071738
999.0,9.71738405071738
999.0,9.71738405071738
999.0,9.71738405071738
999.0,9.71705038371705
999.0,9.71538204871538
999.0,9.71504838171505
999.0,9.71638304971639
999.0,9.71638304971639
999.0,9.71604938271605
999.0,9.71638304971639
999.0,9.71604938271605
999.0,9.71671671671672
999.0,9.71671671671672
999.0,9.71538204871538
999.0,9.71504838171505
999.0,9.71571571571571
999.0,9.71805138471805
999.0,9.71938605271939
999.0,9.71805138471805
999.0,9.71905238571905
999.0,9.71971971971972
999.0,9.72038705372039
999.0,9.71805138471805
999.0,9.71638304971638
999.0,9.71638304971638
999.0,9.71571571571571
999.0,9.71504838171505
999.0,9.71538204871538
999.0,9.71538204871538
999.0,9.71705038371705
999.0,9.71538204871538
999.0,9.71504838171505
999.0,9.71504838171505
999.0,9.71438104771438
999.0,9.71271271271271
999.0,9.71271271271271
999.0,9.71237904571238
999.0,9.71404738071405
999.0,9.71304637971305
999.0,9.71438104771438
999.0,9.71504838171505
999.0,9.71671671671672
999.0,9.71805138471805
999.0,9.71705038371705
999.0,9.71571571571572
999.0,9.71571571571572
999.0,9.71638304971638
999.0,9.71638304971638
999.0,9.71705038371705
999.0,9.71705038371705
999.0,9.71571571571571
999.0,9.71771771771772
999.0,9.71938605271938
999.0,9.71871871871872
999.0,9.71938605271939
999.0,9.71871871871872
999.0,9.71871871871872
999.0,9.71805138471805
999.0,9.71905238571905
999.0,9.71871871871872
999.0,9.72072072072072
999.0,9.72172172172172
999.0,9.72005338672005
999.0,9.72205538872206
999.0,9.72105438772105
999.0,9.72005338672005
999.0,9.72038705372039
999.0,9.72105438772105
999.0,9.72072072072072
999.0,9.71905238571905
999.0,9.71871871871872
999.0,9.71971971971972
999.0,9.71938605271939
999.0,9.71905238571905
999.0,9.71971971971972
999.0,9.71905238571905
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.71938605271939
999.0,9.71871871871872
999.0,9.71738405071738
999.0,9.71738405071738
999.0,9.71871871871872
999.0,9.71771771771772
999.0,9.71771771771772
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71738405071738
999.0,9.71805138471805
999.0,9.71705038371705
999.0,9.71671671671671
999.0,9.71738405071738
999.0,9.71771771771772
999.0,9.71905238571905
999.0,9.71871871871872
999.0,9.71705038371705
999.0,9.71705038371705
999.0,9.71571571571572
999.0,9.71571571571572
999.0,9.71438104771438
999.0,9.71371371371371
999.0,9.71404738071405
999.0,9.71371371371371
999.0,9.71271271271271
999.0,9.71504838171504
999.0,9.71404738071405
999.0,9.71438104771438
999.0,9.71471471471471
999.0,9.71438104771438
999.0,9.71438104771438
999.0,9.71371371371371
999.0,9.71504838171504
999.0,9.71404738071405
999.0,9.71471471471472
999.0,9.71471471471472
999.0,9.71471471471472
999.0,9.71438104771438
999.0,9.71338004671338
999.0,9.71237904571238
999.0,9.71237904571238
999.0,9.71237904571238
999.0,9.71304637971305
999.0,9.71271271271271
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71338004671338
999.0,9.71438104771438
999.0,9.71371371371371
999.0,9.71137804471138
999.0,9.71104437771105
999.0,9.71204537871205
999.0,9.71237904571238
999.0,9.71304637971305
999.0,9.71204537871205
999.0,9.71171171171171
999.0,9.71271271271271
999.0,9.71271271271271
999.0,9.71338004671338
999.0,9.71371371371371
999.0,9.71371371371371
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71371371371371
999.0,9.71404738071405
999.0,9.71438104771438
999.0,9.71371371371371
999.0,9.71438104771438
999.0,9.71438104771438
999.0,9.71471471471471
999.0,9.71438104771438
999.0,9.71271271271271
999.0,9.71104437771104
999.0,9.71171171171171
999.0,9.71204537871204
999.0,9.71137804471138
999.0,9.71037704371038
999.0,9.71071071071071
999.0,9.71071071071071
999.0,9.71171171171171
999.0,9.70904237570904
999.0,9.70904237570904
999.0,9.70870870870871
999.0,9.70704037370704
999.0,9.70637303970637
999.0,9.70704037370704
999.0,9.70603937270604
999.0,9.70603937270604
999.0,9.70570570570571
999.0,9.70637303970637
999.0,9.70704037370704
999.0,9.70704037370704
999.0,9.70737404070737
999.0,9.70637303970637
999.0,9.70637303970637
999.0,9.70570570570571
999.0,9.70570570570571
999.0,9.70737404070737
999.0,9.70637303970637
999.0,9.70704037370704
999.0,9.70937604270938
999.0,9.70904237570904
999.0,9.70937604270938
999.0,9.70804137470804
999.0,9.70837504170838
999.0,9.70804137470804
999.0,9.70670670670671
999.0,9.70737404070737
999.0,9.71204537871205
999.0,9.71137804471138
999.0,9.71204537871204
999.0,9.71271271271271
999.0,9.71271271271271
999.0,9.71304637971305
999.0,9.71304637971304
999.0,9.71204537871204
999.0,9.71371371371371
999.0,9.71271271271271
999.0,9.71237904571238
999.0,9.71204537871205
999.0,9.71304637971305
999.0,9.71338004671338
999.0,9.71304637971305
999.0,9.71304637971304
999.0,9.71271271271271
999.0,9.71237904571238
999.0,9.71438104771438
999.0,9.71471471471471
999.0,9.71371371371371
999.0,9.71204537871205
999.0,9.71237904571238
999.0,9.71204537871205
999.0,9.71371371371371
999.0,9.71371371371371
999.0,9.71304637971305
999.0,9.71304637971305
999.0,9.71404738071405
999.0,9.71504838171505
999.0,9.71438104771438
999.0,9.71338004671338
999.0,9.71504838171504
999.0,9.71504838171505
999.0,9.71438104771438
999.0,9.71438104771438
999.0,9.71271271271271
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71471471471471
999.0,9.71438104771438
999.0,9.71304637971305
999.0,9.71304637971305
999.0,9.71271271271271
999.0,9.71104437771105
999.0,9.71137804471138
999.0,9.70870870870871
999.0,9.70837504170837
999.0,9.70870870870871
