reverse_0c_num_avg,reverse_0c_rate_avg
999.0,9.88288288288288
999.0,9.88288288288288
999.0,9.88321654988322
999.0,9.88521855188522
999.0,9.88555221888555
999.0,9.88521855188522
999.0,9.88588588588589
999.0,9.88588588588589
999.0,9.88655321988655
999.0,9.88621955288622
999.0,9.88722055388722
999.0,9.88621955288622
999.0,9.88588588588589
999.0,9.88455121788455
999.0,9.88588588588589
999.0,9.88788788788789
999.0,9.88788788788789
999.0,9.88888888888889
999.0,9.88922255588922
999.0,9.89055722389056
999.0,9.89255922589256
999.0,9.89155822489156
999.0,9.89055722389056
999.0,9.88922255588922
999.0,9.88855522188856
999.0,9.88955622288956
999.0,9.88955622288956
999.0,9.88988988988989
999.0,9.89055722389056
999.0,9.89122455789122
999.0,9.89155822489156
999.0,9.89155822489156
999.0,9.89289289289289
999.0,9.89289289289289
999.0,9.89222555889222
999.0,9.89155822489156
999.0,9.89222555889222
999.0,9.89356022689356
999.0,9.89289289289289
999.0,9.89322655989323
999.0,9.89289289289289
999.0,9.89356022689356
999.0,9.89422756089423
999.0,9.8948948948949
999.0,9.89522856189523
999.0,9.8958958958959
999.0,9.8968968968969
999.0,9.89656322989656
999.0,9.89622956289623
999.0,9.89556222889556
999.0,9.89656322989656
999.0,9.89723056389723
999.0,9.89756423089756
999.0,9.8978978978979
999.0,9.89723056389723
999.0,9.89756423089756
999.0,9.89856523189856
999.0,9.8988988988989
999.0,9.8988988988989
999.0,9.89756423089756
999.0,9.89723056389723
999.0,9.89656322989656
999.0,9.89656322989656
999.0,9.89656322989656
999.0,9.89823156489823
999.0,9.89756423089756
999.0,9.8968968968969
999.0,9.8968968968969
999.0,9.89823156489823
999.0,9.89823156489823
999.0,9.89956623289957
999.0,9.8988988988989
999.0,9.89789789789789
999.0,9.89789789789789
999.0,9.89756423089756
999.0,9.89856523189856
999.0,9.8978978978979
999.0,9.8978978978979
999.0,9.89856523189856
999.0,9.90023356690023
999.0,9.8988988988989
999.0,9.8988988988989
999.0,9.89823156489823
999.0,9.89823156489823
999.0,9.8998998998999
999.0,9.8998998998999
999.0,9.90123456790123
999.0,9.90223556890223
999.0,9.90156823490157
999.0,9.9009009009009
999.0,9.90023356690023
999.0,9.9009009009009
999.0,9.90056723390056
999.0,9.9009009009009
999.0,9.90123456790123
999.0,9.8998998998999
999.0,9.9009009009009
999.0,9.90123456790123
999.0,9.9009009009009
999.0,9.90156823490157
999.0,9.9009009009009
999.0,9.9009009009009
999.0,9.9009009009009
999.0,9.90023356690024
999.0,9.9009009009009
999.0,9.90023356690023
999.0,9.89923256589923
999.0,9.89923256589923
999.0,9.8988988988989
999.0,9.89956623289957
999.0,9.89923256589923
999.0,9.89923256589923
999.0,9.8998998998999
999.0,9.90056723390057
999.0,9.9019019019019
999.0,9.90156823490157
999.0,9.9019019019019
999.0,9.90256923590257
999.0,9.90156823490157
999.0,9.90223556890223
999.0,9.9019019019019
999.0,9.9029029029029
999.0,9.9039039039039
999.0,9.9039039039039
999.0,9.90357023690357
999.0,9.9039039039039
999.0,9.90423757090424
999.0,9.90557223890557
999.0,9.90523857190524
999.0,9.9049049049049
999.0,9.90724057390724
999.0,9.90690690690691
999.0,9.90724057390724
999.0,9.90590590590591
999.0,9.90557223890557
999.0,9.90557223890557
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90824157490824
999.0,9.90757424090757
999.0,9.90790790790791
999.0,9.90757424090757
999.0,9.90757424090757
999.0,9.90790790790791
999.0,9.90757424090757
999.0,9.90724057390724
999.0,9.90757424090758
999.0,9.90757424090757
999.0,9.90657323990657
999.0,9.90657323990658
999.0,9.90857524190858
999.0,9.90824157490824
999.0,9.90790790790791
999.0,9.90890890890891
999.0,9.90957624290958
999.0,9.90924257590924
999.0,9.90890890890891
999.0,9.90957624290957
999.0,9.90957624290957
999.0,9.90890890890891
999.0,9.91057724391058
999.0,9.90990990990991
999.0,9.91024357691024
999.0,9.90957624290958
999.0,9.90924257590924
999.0,9.90857524190857
999.0,9.90857524190858
999.0,9.90824157490824
999.0,9.90957624290957
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.90990990990991
999.0,9.90924257590924
999.0,9.90824157490824
999.0,9.90790790790791
999.0,9.90724057390724
999.0,9.90757424090757
999.0,9.90623957290624
999.0,9.90690690690691
999.0,9.90657323990657
999.0,9.90757424090757
999.0,9.90724057390724
999.0,9.90724057390724
999.0,9.90790790790791
999.0,9.90757424090757
999.0,9.90557223890557
999.0,9.90423757090424
999.0,9.90323656990324
999.0,9.90357023690357
999.0,9.9029029029029
999.0,9.90323656990324
999.0,9.90390390390391
999.0,9.90423757090424
999.0,9.90557223890557
999.0,9.90523857190524
999.0,9.90523857190524
999.0,9.90423757090424
999.0,9.90423757090424
999.0,9.90223556890224
999.0,9.90223556890224
999.0,9.9029029029029
999.0,9.90323656990324
999.0,9.9029029029029
999.0,9.90256923590257
999.0,9.90323656990324
999.0,9.90323656990324
999.0,9.9039039039039
999.0,9.9039039039039
999.0,9.9039039039039
999.0,9.90223556890224
999.0,9.90156823490157
999.0,9.90156823490157
999.0,9.90056723390057
999.0,9.90123456790123
999.0,9.90023356690024
999.0,9.8998998998999
999.0,9.9009009009009
999.0,9.90156823490157
999.0,9.90123456790123
999.0,9.90056723390056
999.0,9.90023356690023
999.0,9.90156823490157
999.0,9.90123456790123
999.0,9.90156823490157
999.0,9.90056723390057
999.0,9.9009009009009
999.0,9.9019019019019
999.0,9.9019019019019
999.0,9.90323656990324
999.0,9.90357023690357
999.0,9.9039039039039
999.0,9.90423757090424
999.0,9.9039039039039
999.0,9.90357023690357
999.0,9.90457123790457
999.0,9.90523857190524
999.0,9.90623957290624
999.0,9.90590590590591
999.0,9.90557223890557
999.0,9.90657323990657
999.0,9.90724057390724
999.0,9.90690690690691
999.0,9.90690690690691
999.0,9.90623957290624
999.0,9.90623957290624
999.0,9.90724057390724
999.0,9.90657323990657
999.0,9.90590590590591
999.0,9.90523857190524
999.0,9.90557223890557
999.0,9.90523857190524
999.0,9.90490490490491
999.0,9.90490490490491
999.0,9.90457123790457
999.0,9.90590590590591
999.0,9.90623957290624
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90623957290624
999.0,9.90623957290624
999.0,9.90557223890557
999.0,9.90623957290624
999.0,9.90690690690691
999.0,9.90657323990657
999.0,9.90724057390724
999.0,9.90657323990657
999.0,9.90657323990657
999.0,9.90790790790791
999.0,9.90824157490824
999.0,9.90857524190858
999.0,9.90857524190858
999.0,9.91024357691024
999.0,9.91124457791124
999.0,9.91157824491158
999.0,9.91124457791124
999.0,9.91057724391058
999.0,9.91091091091091
999.0,9.91057724391058
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.91057724391058
999.0,9.91091091091091
999.0,9.91091091091091
999.0,9.91091091091091
999.0,9.91057724391058
999.0,9.91057724391058
999.0,9.91057724391058
999.0,9.90990990990991
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.90990990990991
999.0,9.90924257590924
999.0,9.90957624290958
999.0,9.90924257590924
999.0,9.91024357691024
999.0,9.90990990990991
999.0,9.90957624290957
999.0,9.91157824491158
999.0,9.91124457791124
999.0,9.91057724391058
999.0,9.91157824491158
999.0,9.91157824491158
999.0,9.91191191191191
999.0,9.91191191191191
999.0,9.91024357691024
999.0,9.91057724391058
999.0,9.91191191191191
999.0,9.91157824491158
999.0,9.91224557891225
999.0,9.91224557891225
999.0,9.91257924591258
999.0,9.91291291291291
999.0,9.91324657991325
999.0,9.91291291291291
999.0,9.91224557891225
999.0,9.91157824491158
999.0,9.91224557891225
999.0,9.91224557891225
999.0,9.91257924591258
999.0,9.91157824491158
999.0,9.91257924591258
999.0,9.91224557891224
999.0,9.91291291291291
999.0,9.91257924591258
999.0,9.91324657991325
999.0,9.91324657991325
999.0,9.91358024691358
999.0,9.91291291291291
999.0,9.91324657991325
999.0,9.91358024691358
999.0,9.91458124791458
999.0,9.91391391391391
999.0,9.91358024691358
999.0,9.91358024691358
999.0,9.91257924591258
999.0,9.91391391391391
999.0,9.91524858191525
999.0,9.91424758091425
999.0,9.91424758091425
999.0,9.91458124791458
999.0,9.91458124791458
999.0,9.91424758091424
999.0,9.91358024691358
999.0,9.91424758091425
999.0,9.91458124791458
999.0,9.91424758091425
999.0,9.91358024691358
999.0,9.91291291291291
999.0,9.91124457791124
999.0,9.91091091091091
999.0,9.91124457791124
999.0,9.91091091091091
999.0,9.91124457791124
999.0,9.91191191191191
999.0,9.91157824491158
999.0,9.91257924591258
999.0,9.91358024691358
