forward_1000c_num_avg,forward_1000c_rate_avg
999.0,6.88421755088422
999.0,6.88088088088088
999.0,6.88088088088088
999.0,6.88455121788455
999.0,6.88722055388722
999.0,6.89155822489156
999.0,6.89089089089089
999.0,6.89356022689356
999.0,6.89055722389056
999.0,6.88588588588589
999.0,6.88621955288622
999.0,6.88988988988989
999.0,6.88855522188856
999.0,6.88888888888889
999.0,6.89322655989323
999.0,6.88922255588922
999.0,6.89422756089423
999.0,6.89622956289623
999.0,6.89656322989657
999.0,6.89089089089089
999.0,6.88955622288956
999.0,6.88521855188522
999.0,6.88121454788121
999.0,6.88121454788121
999.0,6.87887887887888
999.0,6.88121454788121
999.0,6.88221554888222
999.0,6.88188188188188
999.0,6.88288288288288
999.0,6.89055722389056
999.0,6.88521855188522
999.0,6.88655321988655
999.0,6.88888888888889
999.0,6.88488488488488
999.0,6.88254921588255
999.0,6.88021354688021
999.0,6.88855522188855
999.0,6.88755422088755
999.0,6.88254921588255
999.0,6.88488488488489
999.0,6.87921254587921
999.0,6.87454120787454
999.0,6.87454120787454
999.0,6.87554220887554
999.0,6.88054721388055
999.0,6.88288288288288
999.0,6.87954621287955
999.0,6.87821154487821
999.0,6.88521855188522
999.0,6.87987987987988
999.0,6.88388388388388
999.0,6.88521855188522
999.0,6.89189189189189
999.0,6.88455121788455
999.0,6.88988988988989
999.0,6.88655321988655
999.0,6.88521855188522
999.0,6.89155822489156
999.0,6.89322655989323
999.0,6.89356022689356
999.0,6.89289289289289
999.0,6.89089089089089
999.0,6.88788788788789
999.0,6.88621955288622
999.0,6.89022355689022
999.0,6.88688688688688
999.0,6.87754421087754
999.0,6.87821154487821
999.0,6.87654320987654
999.0,6.87921254587921
999.0,6.87654320987654
999.0,6.87620954287621
999.0,6.87020353687021
999.0,6.87520854187521
999.0,6.87854521187855
999.0,6.87954621287955
999.0,6.87721054387721
999.0,6.87687687687688
999.0,6.87554220887554
999.0,6.87420754087421
999.0,6.87354020687354
999.0,6.8661995328662
999.0,6.86853520186854
999.0,6.86586586586586
999.0,6.86786786786787
999.0,6.86086086086086
999.0,6.86186186186186
999.0,6.86152819486153
999.0,6.85552218885552
999.0,6.85985985985986
999.0,6.85752419085752
999.0,6.85385385385385
999.0,6.85185185185185
999.0,6.85352018685352
999.0,6.85251918585252
999.0,6.85518852185519
999.0,6.85352018685352
999.0,6.85385385385385
999.0,6.85318651985319
999.0,6.85251918585252
999.0,6.85552218885552
999.0,6.85218551885218
999.0,6.84984984984985
999.0,6.85518852185519
999.0,6.85819152485819
999.0,6.86553219886553
999.0,6.86753420086753
999.0,6.8631965298632
999.0,6.8631965298632
999.0,6.87420754087421
999.0,6.87654320987654
999.0,6.87387387387388
999.0,6.87354020687354
999.0,6.87520854187521
999.0,6.8672005338672
999.0,6.86653319986653
999.0,6.86052719386053
999.0,6.85885885885886
999.0,6.85452118785452
999.0,6.85452118785452
999.0,6.85518852185519
999.0,6.86052719386053
999.0,6.86086086086086
999.0,6.86286286286286
999.0,6.8692025358692
999.0,6.86986986986987
999.0,6.86686686686686
999.0,6.86853520186854
999.0,6.86386386386386
999.0,6.86353019686353
999.0,6.86786786786787
999.0,6.8712045378712
999.0,6.86853520186853
999.0,6.87053720387054
999.0,6.8732065398732
999.0,6.88054721388055
999.0,6.87620954287621
999.0,6.8712045378712
999.0,6.87554220887554
999.0,6.87253920587254
999.0,6.87354020687354
999.0,6.87921254587921
999.0,6.88021354688021
999.0,6.88722055388722
999.0,6.89155822489156
999.0,6.89055722389056
999.0,6.89456122789456
999.0,6.89189189189189
999.0,6.89556222889556
999.0,6.89456122789456
999.0,6.89823156489823
999.0,6.89289289289289
999.0,6.89155822489156
999.0,6.89155822489156
999.0,6.89322655989323
999.0,6.89189189189189
999.0,6.90023356690023
999.0,6.89656322989656
999.0,6.89723056389723
999.0,6.89656322989656
999.0,6.89289289289289
999.0,6.89289289289289
999.0,6.89723056389723
999.0,6.89356022689356
999.0,6.89289289289289
999.0,6.89089089089089
999.0,6.88955622288955
999.0,6.88421755088421
999.0,6.87954621287955
999.0,6.88154821488155
999.0,6.87454120787454
999.0,6.87687687687687
999.0,6.88221554888221
999.0,6.88488488488488
999.0,6.88388388388388
999.0,6.88121454788121
999.0,6.88088088088088
999.0,6.88355021688355
999.0,6.88888888888889
999.0,6.89456122789456
999.0,6.88788788788789
999.0,6.88855522188856
999.0,6.88988988988989
999.0,6.89356022689356
999.0,6.90056723390057
999.0,6.90256923590257
999.0,6.91157824491158
999.0,6.91057724391058
999.0,6.90557223890557
999.0,6.90890890890891
999.0,6.91224557891225
999.0,6.91458124791458
999.0,6.91591591591592
999.0,6.91925258591925
999.0,6.92058725392059
999.0,6.92625959292626
999.0,6.93393393393393
999.0,6.9356022689356
999.0,6.93793793793794
999.0,6.92892892892893
999.0,6.9305972639306
999.0,6.92992992992993
999.0,6.92992992992993
999.0,6.9305972639306
999.0,6.93026359693026
999.0,6.92692692692692
999.0,6.92992992992993
999.0,6.92892892892893
999.0,6.92625959292626
999.0,6.92225558892226
999.0,6.92859526192859
999.0,6.93226559893226
999.0,6.93393393393393
999.0,6.92692692692693
999.0,6.93126459793127
999.0,6.9356022689356
999.0,6.9366032699366
999.0,6.93493493493493
999.0,6.93426760093427
999.0,6.9295962629296
999.0,6.92192192192192
999.0,6.93026359693026
999.0,6.93426760093427
999.0,6.9346012679346
999.0,6.92792792792793
999.0,6.92392392392393
999.0,6.91458124791458
999.0,6.91324657991325
999.0,6.91558224891558
999.0,6.91157824491158
999.0,6.90724057390724
999.0,6.91424758091425
999.0,6.91658324991658
999.0,6.91358024691358
999.0,6.91558224891558
999.0,6.90890890890891
999.0,6.91825158491825
999.0,6.91691691691692
999.0,6.92158825492159
999.0,6.91458124791458
999.0,6.91324657991325
999.0,6.91191191191191
999.0,6.90890890890891
999.0,6.90824157490824
999.0,6.91191191191191
999.0,6.90423757090424
999.0,6.90990990990991
999.0,6.90957624290958
999.0,6.91224557891225
999.0,6.91091091091091
999.0,6.91157824491158
999.0,6.90590590590591
999.0,6.90523857190524
999.0,6.90123456790123
999.0,6.8948948948949
999.0,6.8948948948949
999.0,6.90423757090424
999.0,6.90623957290624
999.0,6.90623957290624
999.0,6.91057724391058
999.0,6.90990990990991
999.0,6.90757424090757
999.0,6.91124457791124
999.0,6.91124457791124
999.0,6.91157824491158
999.0,6.91257924591258
999.0,6.91791791791792
999.0,6.91591591591591
999.0,6.91558224891558
999.0,6.91424758091425
999.0,6.91224557891225
999.0,6.91191191191191
999.0,6.92192192192192
999.0,6.92459125792459
999.0,6.92292292292292
999.0,6.9285952619286
999.0,6.93126459793127
999.0,6.92826159492826
999.0,6.92992992992993
999.0,6.92826159492826
999.0,6.92392392392392
999.0,6.91491491491492
999.0,6.91291291291291
999.0,6.91758425091758
999.0,6.91758425091758
999.0,6.92158825492159
999.0,6.92525859192526
999.0,6.92926259592926
999.0,6.93293293293293
999.0,6.93727060393727
999.0,6.93626960293627
999.0,6.93626960293627
999.0,6.93960627293961
999.0,6.9366032699366
999.0,6.93727060393727
999.0,6.93226559893227
999.0,6.93126459793127
999.0,6.93893893893894
999.0,6.94461127794461
999.0,6.94327660994328
999.0,6.94928261594929
999.0,6.94361027694361
999.0,6.94361027694361
999.0,6.94127460794127
999.0,6.9386052719386
999.0,6.94661327994661
999.0,6.94160827494161
999.0,6.9376042709376
999.0,6.93593593593593
999.0,6.93760427093761
999.0,6.93993993993994
999.0,6.94227560894227
999.0,6.93693693693694
999.0,6.93993993993994
999.0,6.94060727394061
999.0,6.93960627293961
999.0,6.93760427093761
999.0,6.9376042709376
999.0,6.94260927594261
999.0,6.94027360694027
999.0,6.93793793793794
999.0,6.93960627293961
999.0,6.93760427093761
999.0,6.93226559893227
999.0,6.9376042709376
999.0,6.93326659993327
999.0,6.93293293293293
999.0,6.9386052719386
999.0,6.94027360694027
999.0,6.94027360694027
999.0,6.94394394394394
999.0,6.94327660994328
999.0,6.94728061394728
999.0,6.94294294294294
999.0,6.93893893893894
999.0,6.93760427093761
999.0,6.93226559893227
999.0,6.9325992659326
999.0,6.93927260593927
999.0,6.94160827494161
999.0,6.94961628294962
999.0,6.95495495495496
999.0,6.95061728395061
999.0,6.95095095095095
999.0,6.94861528194862
999.0,6.94427761094428
999.0,6.94260927594261
999.0,6.94060727394061
999.0,6.94094094094094
999.0,6.94194194194194
999.0,6.93893893893894
999.0,6.94094094094094
999.0,6.93893893893894
999.0,6.9366032699366
999.0,6.94494494494494
999.0,6.94427761094428
999.0,6.94961628294962
999.0,6.95328661995328
999.0,6.95228561895229
999.0,6.95395395395395
999.0,6.94894894894895
999.0,6.95895895895896
999.0,6.9632966299633
999.0,6.95528862195529
999.0,6.95795795795796
999.0,6.94961628294962
999.0,6.94928261594928
