forward_37c_num_avg,forward_37c_rate_avg
999.0,9.81314647981315
999.0,9.81281281281281
999.0,9.81214547881214
999.0,9.81181181181181
999.0,9.81314647981315
999.0,9.81281281281281
999.0,9.81281281281281
999.0,9.81281281281281
999.0,9.81314647981315
999.0,9.81348014681348
999.0,9.81414748081415
999.0,9.81481481481481
999.0,9.81481481481481
999.0,9.81448114781448
999.0,9.81514848181515
999.0,9.81314647981315
999.0,9.81381381381381
999.0,9.81414748081415
999.0,9.81581581581581
999.0,9.81715048381715
999.0,9.81614948281615
999.0,9.81681681681682
999.0,9.81648314981648
999.0,9.81715048381715
999.0,9.81681681681682
999.0,9.81648314981648
999.0,9.81381381381381
999.0,9.81581581581582
999.0,9.81781781781782
999.0,9.81648314981648
999.0,9.81715048381715
999.0,9.81815148481815
999.0,9.81915248581915
999.0,9.81748415081748
999.0,9.81748415081748
999.0,9.81948615281949
999.0,9.82015348682015
999.0,9.82048715382049
999.0,9.82048715382049
999.0,9.81915248581915
999.0,9.81815148481815
999.0,9.81848515181848
999.0,9.81915248581915
999.0,9.81815148481815
999.0,9.81881881881882
999.0,9.81614948281615
999.0,9.81715048381715
999.0,9.81915248581915
999.0,9.81848515181849
999.0,9.81881881881882
999.0,9.81881881881882
999.0,9.81848515181848
999.0,9.81848515181848
999.0,9.81848515181848
999.0,9.81948615281948
999.0,9.81881881881882
999.0,9.81881881881882
999.0,9.82048715382049
999.0,9.82048715382049
999.0,9.82482482482482
999.0,9.82282282282282
999.0,9.82182182182182
999.0,9.82282282282282
999.0,9.82248915582249
999.0,9.82148815482149
999.0,9.82148815482149
999.0,9.82148815482149
999.0,9.82415749082416
999.0,9.82349015682349
999.0,9.82148815482149
999.0,9.82182182182182
999.0,9.82115448782115
999.0,9.82148815482149
999.0,9.82115448782115
999.0,9.81915248581915
999.0,9.81981981981982
999.0,9.82048715382049
999.0,9.82282282282282
999.0,9.82282282282282
999.0,9.82182182182182
999.0,9.82182182182182
999.0,9.82482482482483
999.0,9.82582582582582
999.0,9.82515849182516
999.0,9.82415749082416
999.0,9.82449115782449
999.0,9.82449115782449
999.0,9.82449115782449
999.0,9.82582582582583
999.0,9.82549215882549
999.0,9.82482482482483
999.0,9.82549215882549
999.0,9.82615949282616
999.0,9.82649315982649
999.0,9.8274941608275
999.0,9.82649315982649
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82682682682683
999.0,9.82649315982649
999.0,9.82749416082749
999.0,9.82716049382716
999.0,9.82615949282616
999.0,9.82615949282616
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82782782782783
999.0,9.82682682682683
999.0,9.82782782782783
999.0,9.82716049382716
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82882882882883
999.0,9.82882882882883
999.0,9.82916249582916
999.0,9.83216549883216
999.0,9.8314981648315
999.0,9.8314981648315
999.0,9.83083083083083
999.0,9.8294961628295
999.0,9.8294961628295
999.0,9.8294961628295
999.0,9.8304971638305
999.0,9.83216549883216
999.0,9.8324991658325
999.0,9.8335001668335
999.0,9.83616950283617
999.0,9.83616950283617
999.0,9.8355021688355
999.0,9.83750417083751
999.0,9.83750417083751
999.0,9.83783783783784
999.0,9.8365031698365
999.0,9.83750417083751
999.0,9.83917250583917
999.0,9.83850517183851
999.0,9.84017350684017
999.0,9.84050717384051
999.0,9.84217550884217
999.0,9.84184184184184
999.0,9.84250917584251
999.0,9.84317650984318
999.0,9.84284284284284
999.0,9.84417751084418
999.0,9.84384384384384
999.0,9.84351017684351
999.0,9.84451117784451
999.0,9.84417751084418
999.0,9.84651317984651
999.0,9.84684684684684
999.0,9.84751418084751
999.0,9.84718051384718
999.0,9.84718051384718
999.0,9.84751418084752
999.0,9.84718051384718
999.0,9.84718051384718
999.0,9.84651317984652
999.0,9.84751418084752
999.0,9.84651317984651
999.0,9.84718051384718
999.0,9.84851518184852
999.0,9.84718051384718
999.0,9.84584584584584
999.0,9.84751418084751
999.0,9.84651317984652
999.0,9.84651317984651
999.0,9.84684684684685
999.0,9.84584584584585
999.0,9.84617951284618
999.0,9.84517851184518
999.0,9.84651317984652
999.0,9.84684684684685
999.0,9.84617951284618
999.0,9.84651317984651
999.0,9.84718051384718
999.0,9.84818151484818
999.0,9.84651317984651
999.0,9.84651317984651
999.0,9.84751418084751
999.0,9.84784784784785
999.0,9.84818151484818
999.0,9.84851518184851
999.0,9.84918251584918
999.0,9.84918251584918
999.0,9.84984984984985
999.0,9.84951618284952
999.0,9.84918251584918
999.0,9.84851518184851
999.0,9.84884884884885
999.0,9.84851518184851
999.0,9.84784784784785
999.0,9.84751418084751
999.0,9.84784784784785
999.0,9.84918251584918
999.0,9.84984984984985
999.0,9.85018351685018
999.0,9.84984984984985
999.0,9.84984984984985
999.0,9.85018351685018
999.0,9.85018351685018
999.0,9.85085085085085
999.0,9.84951618284951
999.0,9.84884884884885
999.0,9.84818151484818
999.0,9.84784784784785
999.0,9.84751418084751
999.0,9.84751418084751
999.0,9.84751418084751
999.0,9.84584584584585
999.0,9.84517851184518
999.0,9.84751418084751
999.0,9.85051718385052
999.0,9.85151818485152
999.0,9.85185185185185
999.0,9.85218551885219
999.0,9.85151818485152
999.0,9.85218551885219
999.0,9.85151818485152
999.0,9.85318651985319
999.0,9.85085085085085
999.0,9.85151818485152
999.0,9.85118451785119
999.0,9.85185185185185
999.0,9.85151818485152
999.0,9.85151818485152
999.0,9.85285285285285
999.0,9.85318651985319
999.0,9.85218551885219
999.0,9.85251918585252
999.0,9.85318651985319
999.0,9.85585585585586
999.0,9.85685685685686
999.0,9.85752419085752
999.0,9.85752419085752
999.0,9.85652318985652
999.0,9.85719052385719
999.0,9.85819152485819
999.0,9.85752419085752
999.0,9.85652318985652
999.0,9.85685685685686
999.0,9.85719052385719
999.0,9.85585585585586
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85785785785786
999.0,9.85885885885886
999.0,9.85885885885886
999.0,9.85952619285952
999.0,9.85785785785786
999.0,9.85919252585919
999.0,9.86086086086086
999.0,9.86119452786119
999.0,9.86252919586253
999.0,9.86286286286286
999.0,9.86186186186186
999.0,9.86052719386053
999.0,9.86019352686019
999.0,9.86119452786119
999.0,9.86019352686019
999.0,9.86052719386053
999.0,9.86086086086086
999.0,9.86019352686019
999.0,9.86119452786119
999.0,9.86119452786119
999.0,9.8621955288622
999.0,9.86286286286287
999.0,9.86386386386387
999.0,9.86353019686353
999.0,9.86252919586253
999.0,9.86353019686353
999.0,9.86286286286286
999.0,9.8621955288622
999.0,9.86286286286286
999.0,9.8631965298632
999.0,9.86286286286286
999.0,9.86386386386386
999.0,9.8651985318652
999.0,9.8631965298632
999.0,9.86386386386386
999.0,9.86286286286286
999.0,9.86286286286286
999.0,9.86152819486153
999.0,9.86052719386052
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86386386386386
999.0,9.86286286286286
999.0,9.86486486486486
999.0,9.8661995328662
999.0,9.86486486486486
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86486486486486
999.0,9.86386386386386
999.0,9.86386386386386
999.0,9.86486486486486
999.0,9.86653319986653
999.0,9.8672005338672
999.0,9.86686686686687
999.0,9.8672005338672
999.0,9.86653319986653
999.0,9.86419753086419
999.0,9.86319652986319
999.0,9.86286286286286
999.0,9.86219552886219
999.0,9.86252919586253
999.0,9.86086086086086
999.0,9.85985985985986
999.0,9.86186186186186
999.0,9.8621955288622
999.0,9.86186186186186
999.0,9.86086086086086
999.0,9.86086086086086
999.0,9.86019352686019
999.0,9.85952619285952
999.0,9.86052719386053
999.0,9.85952619285952
999.0,9.85919252585919
999.0,9.85919252585919
999.0,9.85852519185852
999.0,9.85885885885886
999.0,9.85919252585919
999.0,9.85885885885886
999.0,9.85919252585919
999.0,9.85819152485819
999.0,9.85752419085752
999.0,9.85719052385719
999.0,9.85785785785786
999.0,9.85719052385719
999.0,9.85585585585586
999.0,9.85518852185519
999.0,9.85518852185519
999.0,9.85518852185519
999.0,9.85652318985652
999.0,9.85652318985652
999.0,9.85485485485485
999.0,9.85385385385385
999.0,9.85285285285285
999.0,9.85385385385385
999.0,9.85352018685352
999.0,9.85352018685352
999.0,9.85485485485485
999.0,9.85518852185519
999.0,9.85618952285619
999.0,9.85719052385719
999.0,9.85618952285619
999.0,9.85552218885552
999.0,9.85652318985652
999.0,9.85552218885552
999.0,9.85552218885552
999.0,9.85552218885552
999.0,9.85385385385386
